SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
21991,1610612741,CHI,Chicago Bulls,0029100524,1992-01-21,CHI vs. PHX,W,240,108,48,84,0.571,0,2,0.0,12,18,0.667,14,29,43,31,6,4,12,18,
21991,1610612741,CHI,Chicago Bulls,0029100511,1992-01-19,CHI @ DET,W,240,87,35,78,0.449,1,5,0.2,16,24,0.667,13,31,44,21,4,5,12,22,
21991,1610612741,CHI,Chicago Bulls,0029100492,1992-01-17,CHI vs. SAN,W,240,102,37,75,0.493,3,5,0.6,25,28,0.893,12,29,41,30,7,3,16,17,
21991,1610612741,CHI,Chicago Bulls,0029100488,1992-01-16,CHI @ CLE,W,240,100,44,85,0.518,1,4,0.25,11,18,0.611,11,30,41,34,8,7,10,19,
21991,1610612741,CHI,Chicago Bulls,0029100469,1992-01-14,CHI vs. PHL,W,240,103,44,88,0.5,2,4,0.5,13,16,0.813,10,39,49,26,11,9,13,23,
21991,1610612741,CHI,Chicago Bulls,0029100459,1992-01-11,CHI vs. MIA,W,240,108,44,93,0.473,2,5,0.4,18,24,0.75,19,31,50,23,2,10,10,25,
21991,1610612741,CHI,Chicago Bulls,0029100447,1992-01-10,CHI vs. UTH,W,240,105,43,87,0.494,1,4,0.25,18,21,0.857,14,22,36,27,8,6,11,23,
21991,1610612741,CHI,Chicago Bulls,0029100430,1992-01-08,CHI @ MIA,W,240,108,46,91,0.505,3,4,0.75,13,18,0.722,13,25,38,25,7,4,11,20,
21991,1610612741,CHI,Chicago Bulls,0029100428,1992-01-07,CHI vs. WAS,W,240,102,40,82,0.488,1,2,0.5,21,27,0.778,13,29,42,31,8,6,15,21,
21991,1610612741,CHI,Chicago Bulls,0029100409,1992-01-04,CHI vs. NJN,W,240,140,58,101,0.574,0,3,0.0,24,37,0.649,23,38,61,39,12,7,9,14,
21991,1610612741,CHI,Chicago Bulls,0029100399,1992-01-03,CHI @ MIL,L,240,108,42,79,0.532,2,6,0.333,22,27,0.815,12,20,32,22,3,4,17,24,
21991,1610612741,CHI,Chicago Bulls,0029100381,1991-12-30,CHI @ IND,W,240,109,38,73,0.521,2,6,0.333,31,40,0.775,13,30,43,29,10,6,24,27,
21991,1610612741,CHI,Chicago Bulls,0029100377,1991-12-28,CHI vs. SAC,W,240,127,46,90,0.511,1,3,0.333,34,47,0.723,19,32,51,30,11,10,15,23,
21991,1610612741,CHI,Chicago Bulls,0029100353,1991-12-26,CHI @ ATL,W,240,122,49,85,0.576,2,5,0.4,22,28,0.786,15,32,47,29,10,9,17,14,
21991,1610612741,CHI,Chicago Bulls,0029100351,1991-12-25,CHI vs. BOS,W,240,121,47,97,0.485,3,12,0.25,24,31,0.774,13,32,45,29,12,9,9,22,
21991,1610612741,CHI,Chicago Bulls,0029100335,1991-12-21,CHI vs. ATL,W,240,117,50,91,0.549,5,7,0.714,12,19,0.632,15,22,37,33,13,9,13,22,
21991,1610612741,CHI,Chicago Bulls,0029100328,1991-12-20,CHI @ NJN,W,240,115,43,98,0.439,0,3,0.0,29,34,0.853,17,25,42,22,10,8,7,13,
21991,1610612741,CHI,Chicago Bulls,0029100302,1991-12-17,CHI vs. LAL,L,240,89,38,92,0.413,0,7,0.0,13,18,0.722,14,23,37,25,6,6,7,20,
21991,1610612741,CHI,Chicago Bulls,0029100287,1991-12-14,CHI @ WAS,W,240,113,43,86,0.5,0,2,0.0,27,38,0.711,15,31,46,15,6,6,14,30,
21991,1610612741,CHI,Chicago Bulls,0029100277,1991-12-13,CHI vs. NYK,W,240,99,39,76,0.513,1,5,0.2,20,27,0.741,9,30,39,27,9,8,15,18,
21991,1610612741,CHI,Chicago Bulls,0029100253,1991-12-10,CHI vs. SEA,W,240,108,40,84,0.476,3,7,0.429,25,33,0.758,15,26,41,29,10,6,7,25,
21991,1610612741,CHI,Chicago Bulls,0029100246,1991-12-07,CHI @ PHL,L,240,100,42,93,0.452,1,7,0.143,15,21,0.714,17,27,44,23,6,6,10,17,
21991,1610612741,CHI,Chicago Bulls,0029100236,1991-12-06,CHI vs. CHH,W,240,114,48,89,0.539,3,11,0.273,15,24,0.625,15,32,47,38,5,7,17,27,
21991,1610612741,CHI,Chicago Bulls,0029100223,1991-12-04,CHI vs. CLE,W,240,108,42,88,0.477,3,4,0.75,21,24,0.875,19,36,55,31,8,6,17,27,
21991,1610612741,CHI,Chicago Bulls,0029100200,1991-11-30,CHI @ SAC,W,240,118,48,89,0.539,1,4,0.25,21,32,0.656,16,36,52,26,4,5,13,24,
21991,1610612741,CHI,Chicago Bulls,0029100185,1991-11-29,CHI @ POR,W,290,116,49,107,0.458,1,9,0.111,17,27,0.63,12,32,44,34,8,4,13,23,
21991,1610612741,CHI,Chicago Bulls,0029100173,1991-11-26,CHI @ LAC,W,240,116,49,85,0.576,2,5,0.4,16,19,0.842,11,41,52,34,6,3,18,22,
21991,1610612741,CHI,Chicago Bulls,0029100159,1991-11-23,CHI @ DEN,W,240,107,46,91,0.505,0,3,0.0,15,18,0.833,14,34,48,16,6,3,14,25,
21991,1610612741,CHI,Chicago Bulls,0029100143,1991-11-22,CHI @ SEA,W,265,112,40,83,0.482,1,6,0.167,31,34,0.912,8,28,36,18,12,5,13,24,
21991,1610612741,CHI,Chicago Bulls,0029100132,1991-11-20,CHI @ GOS,W,240,112,42,81,0.519,1,6,0.167,27,40,0.675,11,36,47,26,9,8,13,25,
21991,1610612741,CHI,Chicago Bulls,0029100103,1991-11-15,CHI vs. MIL,W,240,114,46,79,0.582,1,3,0.333,21,35,0.6,12,29,41,30,10,5,15,25,
21991,1610612741,CHI,Chicago Bulls,0029100089,1991-11-13,CHI @ CHH,W,240,117,48,96,0.5,1,5,0.2,20,24,0.833,16,35,51,28,10,9,16,17,
21991,1610612741,CHI,Chicago Bulls,0029100082,1991-11-12,CHI vs. DET,W,240,110,42,80,0.525,2,6,0.333,24,33,0.727,15,30,45,26,7,4,8,27,
21991,1610612741,CHI,Chicago Bulls,0029100068,1991-11-09,CHI vs. ORL,W,240,107,47,90,0.522,1,6,0.167,12,16,0.75,19,38,57,30,8,7,19,25,
21991,1610612741,CHI,Chicago Bulls,0029100056,1991-11-08,CHI vs. DAL,W,240,108,42,82,0.512,0,0,,24,31,0.774,14,28,42,29,9,1,8,16,
21991,1610612741,CHI,Chicago Bulls,0029100044,1991-11-06,CHI @ BOS,W,240,132,50,84,0.595,4,6,0.667,28,32,0.875,9,32,41,33,7,2,14,23,
21991,1610612741,CHI,Chicago Bulls,0029100027,1991-11-05,CHI vs. GOS,L,240,110,39,84,0.464,2,8,0.25,30,42,0.714,8,34,42,29,7,7,18,20,
21991,1610612741,CHI,Chicago Bulls,0029100014,1991-11-02,CHI @ MIL,L,240,107,41,81,0.506,1,5,0.2,24,25,0.96,16,16,32,15,9,1,14,21,
21991,1610612741,CHI,Chicago Bulls,0029100004,1991-11-01,CHI vs. PHL,W,240,110,49,91,0.538,0,7,0.0,12,14,0.857,12,35,47,38,11,5,16,19,
41990,1610612741,CHI,Chicago Bulls,0049000068,1991-06-12,CHI @ LAL,W,240,108,42,78,0.538,2,3,0.667,22,28,0.786,10,27,37,28,14,6,18,23,
41990,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,240,97,42,80,0.525,1,3,0.333,12,14,0.857,9,29,38,27,4,8,5,22,
41990,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,265,104,41,85,0.482,1,3,0.333,21,24,0.875,16,30,46,23,10,5,16,21,
41990,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,240,107,50,81,0.617,0,5,0.0,7,8,0.875,11,25,36,35,10,1,14,20,
41990,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,240,91,38,80,0.475,1,7,0.143,14,18,0.778,9,30,39,26,11,5,10,21,
41990,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,240,115,42,84,0.5,2,7,0.286,29,43,0.674,18,28,46,28,8,4,8,25,
41990,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,240,113,42,73,0.575,1,4,0.25,28,35,0.8,12,27,39,21,9,9,14,30,
41990,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,240,105,34,70,0.486,3,7,0.429,34,45,0.756,15,21,36,26,9,5,15,20,
41990,1610612741,CHI,Chicago Bulls,0049000055,1991-05-19,CHI vs. DET,W,240,94,33,66,0.5,1,5,0.2,27,37,0.73,12,31,43,23,11,9,14,25,
41990,1610612741,CHI,Chicago Bulls,0049000050,1991-05-14,CHI vs. PHL,W,240,100,41,85,0.482,2,6,0.333,16,19,0.842,16,36,52,22,2,1,9,20,
41990,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,240,101,44,92,0.478,3,7,0.429,10,14,0.714,17,27,44,28,14,2,12,20,
41990,1610612741,CHI,Chicago Bulls,0049000042,1991-05-10,CHI @ PHL,L,240,97,42,86,0.488,1,5,0.2,12,19,0.632,10,26,36,25,8,5,10,27,
41990,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,240,112,48,84,0.571,2,9,0.222,14,22,0.636,16,26,42,30,5,3,9,23,
41990,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,240,105,40,74,0.541,2,5,0.4,23,29,0.793,8,28,36,25,9,4,8,26,
41990,1610612741,CHI,Chicago Bulls,0049000020,1991-04-30,CHI @ NYK,W,240,103,43,88,0.489,0,3,0.0,17,21,0.81,15,27,42,22,13,4,10,20,
41990,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,240,89,30,64,0.469,2,3,0.667,27,34,0.794,3,27,30,19,9,5,12,15,
41990,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,240,126,44,84,0.524,6,10,0.6,32,42,0.762,15,26,41,26,15,0,15,20,
21990,1610612741,CHI,Chicago Bulls,0029001103,1991-04-21,CHI vs. DET,W,240,108,33,76,0.434,0,5,0.0,42,47,0.894,10,31,41,18,11,3,12,26,
21990,1610612741,CHI,Chicago Bulls,0029001087,1991-04-19,CHI @ CHH,W,240,115,44,82,0.537,1,5,0.2,26,35,0.743,18,26,44,19,11,3,20,22,
21990,1610612741,CHI,Chicago Bulls,0029001072,1991-04-17,CHI @ MIA,W,240,111,43,88,0.489,2,8,0.25,23,29,0.793,16,25,41,24,14,3,16,28,
21990,1610612741,CHI,Chicago Bulls,0029001056,1991-04-15,CHI vs. MIL,W,240,103,37,70,0.529,0,4,0.0,29,35,0.829,8,26,34,21,10,6,16,25,
21990,1610612741,CHI,Chicago Bulls,0029001038,1991-04-12,CHI @ DET,L,240,91,35,76,0.461,2,8,0.25,19,24,0.792,11,30,41,17,4,3,13,29,
21990,1610612741,CHI,Chicago Bulls,0029001022,1991-04-10,CHI @ IND,W,240,101,40,76,0.526,3,5,0.6,18,25,0.72,8,25,33,27,8,2,9,24,
21990,1610612741,CHI,Chicago Bulls,0029001021,1991-04-09,CHI vs. NYK,W,240,108,44,90,0.489,3,9,0.333,17,25,0.68,19,26,45,28,8,2,10,18,
21990,1610612741,CHI,Chicago Bulls,0029001002,1991-04-07,CHI vs. PHL,L,265,111,47,96,0.49,2,6,0.333,15,22,0.682,10,22,32,28,16,9,8,24,
21990,1610612741,CHI,Chicago Bulls,0029000991,1991-04-05,CHI vs. SAN,L,240,107,38,82,0.463,6,15,0.4,25,32,0.781,10,19,29,23,16,6,15,24,
21990,1610612741,CHI,Chicago Bulls,0029000984,1991-04-04,CHI @ NYK,W,240,101,44,83,0.53,0,3,0.0,13,18,0.722,12,25,37,27,11,2,11,19,
21990,1610612741,CHI,Chicago Bulls,0029000964,1991-04-02,CHI vs. ORL,W,240,106,41,77,0.532,0,2,0.0,24,30,0.8,9,19,28,24,17,7,17,20,
21990,1610612741,CHI,Chicago Bulls,0029000962,1991-03-31,CHI @ BOS,L,290,132,46,103,0.447,8,14,0.571,32,35,0.914,14,33,47,26,6,4,14,21,
21990,1610612741,CHI,Chicago Bulls,0029000946,1991-03-29,CHI @ WAS,W,240,112,45,83,0.542,3,8,0.375,19,23,0.826,11,31,42,17,9,5,8,15,
21990,1610612741,CHI,Chicago Bulls,0029000940,1991-03-28,CHI @ NJN,W,240,128,52,99,0.525,2,5,0.4,22,29,0.759,29,30,59,20,7,6,14,24,
21990,1610612741,CHI,Chicago Bulls,0029000917,1991-03-25,CHI vs. HOU,L,240,90,38,90,0.422,2,14,0.143,12,17,0.706,22,22,44,21,7,6,18,17,
21990,1610612741,CHI,Chicago Bulls,0029000905,1991-03-23,CHI vs. IND,W,240,133,48,83,0.578,8,11,0.727,29,34,0.853,16,25,41,27,7,4,19,28,
21990,1610612741,CHI,Chicago Bulls,0029000893,1991-03-22,CHI @ PHL,L,240,90,40,82,0.488,2,6,0.333,8,13,0.615,6,29,35,28,10,3,11,23,
21990,1610612741,CHI,Chicago Bulls,0029000886,1991-03-20,CHI vs. ATL,W,240,129,52,83,0.627,4,5,0.8,21,24,0.875,6,36,42,42,5,8,18,26,
21990,1610612741,CHI,Chicago Bulls,0029000869,1991-03-18,CHI vs. DEN,W,240,121,48,99,0.485,3,9,0.333,22,26,0.846,16,33,49,33,13,6,18,19,
21990,1610612741,CHI,Chicago Bulls,0029000854,1991-03-16,CHI @ CLE,W,240,102,41,78,0.526,0,7,0.0,20,26,0.769,9,20,29,26,17,2,12,22,
21990,1610612741,CHI,Chicago Bulls,0029000846,1991-03-15,CHI @ CHH,W,240,105,40,73,0.548,2,3,0.667,23,29,0.793,9,35,44,20,4,5,14,21,
21990,1610612741,CHI,Chicago Bulls,0029000831,1991-03-13,CHI @ MIL,W,240,102,42,83,0.506,2,5,0.4,16,23,0.696,14,24,38,21,10,3,11,19,
21990,1610612741,CHI,Chicago Bulls,0029000828,1991-03-12,CHI vs. MIN,W,240,131,53,92,0.576,4,10,0.4,21,26,0.808,17,25,42,40,8,5,7,17,
21990,1610612741,CHI,Chicago Bulls,0029000816,1991-03-10,CHI @ ATL,W,240,122,52,93,0.559,4,10,0.4,14,18,0.778,17,33,50,35,13,8,16,24,
21990,1610612741,CHI,Chicago Bulls,0029000803,1991-03-08,CHI vs. UTH,W,240,99,41,81,0.506,2,4,0.5,15,19,0.789,12,26,38,23,10,7,12,17,
21990,1610612741,CHI,Chicago Bulls,0029000778,1991-03-05,CHI vs. MIL,W,240,104,40,82,0.488,2,3,0.667,22,26,0.846,16,31,47,28,10,10,17,21,
21990,1610612741,CHI,Chicago Bulls,0029000764,1991-03-02,CHI @ IND,L,240,114,46,95,0.484,3,11,0.273,19,25,0.76,20,24,44,20,10,3,19,31,
21990,1610612741,CHI,Chicago Bulls,0029000749,1991-03-01,CHI vs. DAL,W,240,109,44,96,0.458,4,5,0.8,17,24,0.708,22,26,48,30,10,5,15,16,
21990,1610612741,CHI,Chicago Bulls,0029000732,1991-02-26,CHI vs. BOS,W,240,129,51,91,0.56,2,5,0.4,25,31,0.806,14,30,44,28,14,6,12,19,
21990,1610612741,CHI,Chicago Bulls,0029000715,1991-02-23,CHI vs. CHH,W,240,129,49,80,0.613,1,5,0.2,30,46,0.652,11,28,39,28,12,6,9,15,
21990,1610612741,CHI,Chicago Bulls,0029000708,1991-02-22,CHI vs. SAC,W,240,129,46,79,0.582,6,7,0.857,31,37,0.838,13,37,50,30,18,4,16,18,
21990,1610612741,CHI,Chicago Bulls,0029000686,1991-02-19,CHI vs. WAS,W,240,118,47,98,0.48,2,6,0.333,22,28,0.786,18,32,50,26,4,3,7,21,
21990,1610612741,CHI,Chicago Bulls,0029000678,1991-02-18,CHI @ CLE,W,240,110,45,87,0.517,2,4,0.5,18,22,0.818,13,25,38,24,12,4,10,17,
21990,1610612741,CHI,Chicago Bulls,0029000667,1991-02-16,CHI vs. NJN,W,240,99,42,90,0.467,1,4,0.25,14,22,0.636,14,35,49,31,16,4,19,16,
21990,1610612741,CHI,Chicago Bulls,0029000648,1991-02-14,CHI @ NYK,W,240,102,46,84,0.548,2,5,0.4,8,11,0.727,10,25,35,25,8,6,13,16,
21990,1610612741,CHI,Chicago Bulls,0029000638,1991-02-12,CHI vs. ATL,W,240,122,52,80,0.65,1,2,0.5,17,21,0.81,7,25,32,37,12,5,11,25,
21990,1610612741,CHI,Chicago Bulls,0029000628,1991-02-07,CHI @ DET,W,240,95,37,73,0.507,1,3,0.333,20,27,0.741,8,27,35,16,3,7,12,23,
21990,1610612741,CHI,Chicago Bulls,0029000606,1991-02-04,CHI @ SAC,W,240,108,42,81,0.519,0,1,0.0,24,32,0.75,18,31,49,23,10,7,15,23,
21990,1610612741,CHI,Chicago Bulls,0029000597,1991-02-03,CHI @ LAL,L,240,86,39,92,0.424,0,2,0.0,8,12,0.667,16,29,45,24,8,4,8,17,
21990,1610612741,CHI,Chicago Bulls,0029000587,1991-02-01,CHI @ DAL,W,240,101,39,77,0.506,1,2,0.5,22,31,0.71,9,38,47,28,6,5,14,14,
21990,1610612741,CHI,Chicago Bulls,0029000581,1991-01-31,CHI @ SAN,L,240,102,40,83,0.482,2,4,0.5,20,22,0.909,11,31,42,18,11,4,12,34,
21990,1610612741,CHI,Chicago Bulls,0029000537,1991-01-25,CHI vs. MIA,W,240,108,43,81,0.531,4,9,0.444,18,25,0.72,17,35,52,31,12,6,25,24,
21990,1610612741,CHI,Chicago Bulls,0029000526,1991-01-23,CHI @ NJN,L,240,95,34,83,0.41,1,3,0.333,26,33,0.788,14,24,38,11,13,5,15,26,
21990,1610612741,CHI,Chicago Bulls,0029000510,1991-01-21,CHI @ MIA,W,240,117,48,89,0.539,1,5,0.2,20,30,0.667,12,29,41,28,11,6,14,21,
21990,1610612741,CHI,Chicago Bulls,0029000499,1991-01-18,CHI @ ATL,L,240,105,46,91,0.505,2,7,0.286,11,15,0.733,12,27,39,28,10,0,17,22,
21990,1610612741,CHI,Chicago Bulls,0029000485,1991-01-16,CHI @ ORL,W,240,99,41,91,0.451,0,1,0.0,17,30,0.567,18,28,46,15,8,4,12,19,
21990,1610612741,CHI,Chicago Bulls,0029000470,1991-01-14,CHI vs. MIL,W,240,110,44,81,0.543,2,7,0.286,20,27,0.741,13,25,38,26,7,6,15,15,
21990,1610612741,CHI,Chicago Bulls,0029000464,1991-01-12,CHI @ CHH,W,240,106,43,78,0.551,0,2,0.0,20,28,0.714,14,32,46,32,6,5,16,22,
21990,1610612741,CHI,Chicago Bulls,0029000449,1991-01-11,CHI vs. ATL,W,240,99,39,79,0.494,2,6,0.333,19,23,0.826,12,30,42,29,4,3,13,25,
21990,1610612741,CHI,Chicago Bulls,0029000438,1991-01-09,CHI @ PHL,W,240,107,46,83,0.554,0,2,0.0,15,23,0.652,11,26,37,28,6,2,7,20,
21990,1610612741,CHI,Chicago Bulls,0029000429,1991-01-08,CHI vs. NJN,W,240,111,49,98,0.5,2,3,0.667,11,15,0.733,13,30,43,32,14,11,16,17,
21990,1610612741,CHI,Chicago Bulls,0029000413,1991-01-05,CHI vs. CLE,W,240,108,45,88,0.511,0,3,0.0,18,25,0.72,17,23,40,29,13,5,12,18,
21990,1610612741,CHI,Chicago Bulls,0029000394,1991-01-03,CHI @ HOU,L,240,92,40,103,0.388,1,6,0.167,11,15,0.733,21,23,44,25,11,7,13,19,
21990,1610612741,CHI,Chicago Bulls,0029000375,1990-12-29,CHI vs. SEA,W,240,116,46,97,0.474,2,9,0.222,22,28,0.786,25,27,52,34,13,4,11,15,
21990,1610612741,CHI,Chicago Bulls,0029000356,1990-12-27,CHI vs. GOS,W,240,128,50,82,0.61,3,6,0.5,25,32,0.781,10,35,45,37,8,11,15,23,
21990,1610612741,CHI,Chicago Bulls,0029000342,1990-12-25,CHI vs. DET,W,240,98,40,77,0.519,2,4,0.5,16,21,0.762,9,26,35,22,10,3,12,24,
21990,1610612741,CHI,Chicago Bulls,0029000331,1990-12-22,CHI vs. IND,W,240,128,47,88,0.534,4,6,0.667,30,44,0.682,22,31,53,34,4,4,16,26,
21990,1610612741,CHI,Chicago Bulls,0029000324,1990-12-21,CHI vs. LAL,W,240,114,49,88,0.557,2,6,0.333,14,17,0.824,16,30,46,34,8,5,11,17,
21990,1610612741,CHI,Chicago Bulls,0029000312,1990-12-19,CHI @ DET,L,240,84,35,99,0.354,3,10,0.3,11,15,0.733,20,28,48,17,5,7,13,25,
21990,1610612741,CHI,Chicago Bulls,0029000297,1990-12-18,CHI vs. MIA,W,240,112,40,83,0.482,1,3,0.333,31,40,0.775,13,26,39,31,16,7,19,23,
21990,1610612741,CHI,Chicago Bulls,0029000291,1990-12-15,CHI vs. CLE,W,240,116,53,92,0.576,2,2,1.0,8,12,0.667,17,29,46,40,12,9,20,21,
21990,1610612741,CHI,Chicago Bulls,0029000279,1990-12-14,CHI vs. LAC,W,240,128,49,93,0.527,1,2,0.5,29,39,0.744,20,30,50,36,9,8,10,16,
21990,1610612741,CHI,Chicago Bulls,0029000253,1990-12-11,CHI @ MIL,L,240,87,36,76,0.474,0,1,0.0,15,21,0.714,10,23,33,19,8,8,22,22,
21990,1610612741,CHI,Chicago Bulls,0029000247,1990-12-08,CHI vs. POR,L,240,101,42,85,0.494,1,8,0.125,16,22,0.727,15,33,48,30,6,6,15,18,
21990,1610612741,CHI,Chicago Bulls,0029000235,1990-12-07,CHI vs. NYK,W,240,108,46,92,0.5,3,6,0.5,13,17,0.765,16,32,48,28,13,8,17,25,
21990,1610612741,CHI,Chicago Bulls,0029000213,1990-12-04,CHI vs. PHX,W,240,155,67,106,0.632,1,3,0.333,20,25,0.8,14,35,49,45,6,5,20,21,
21990,1610612741,CHI,Chicago Bulls,0029000196,1990-12-01,CHI @ CLE,W,240,120,50,82,0.61,2,2,1.0,18,26,0.692,9,33,42,33,13,5,12,18,
21990,1610612741,CHI,Chicago Bulls,0029000190,1990-11-30,CHI vs. IND,W,240,124,49,85,0.576,0,0,,26,30,0.867,11,33,44,38,12,4,17,19,
21990,1610612741,CHI,Chicago Bulls,0029000178,1990-11-28,CHI vs. WAS,W,240,118,54,90,0.6,0,1,0.0,10,20,0.5,11,29,40,36,13,9,12,17,
21990,1610612741,CHI,Chicago Bulls,0029000154,1990-11-24,CHI @ DEN,W,240,151,61,110,0.555,4,8,0.5,25,29,0.862,17,34,51,35,8,8,13,20,
21990,1610612741,CHI,Chicago Bulls,0029000143,1990-11-23,CHI @ LAC,W,240,105,42,88,0.477,2,3,0.667,19,22,0.864,14,32,46,30,13,5,16,18,
21990,1610612741,CHI,Chicago Bulls,0029000135,1990-11-21,CHI @ PHX,L,240,107,45,95,0.474,2,3,0.667,15,19,0.789,16,32,48,19,8,8,16,28,
21990,1610612741,CHI,Chicago Bulls,0029000117,1990-11-18,CHI @ POR,L,240,112,43,92,0.467,1,6,0.167,25,29,0.862,11,23,34,27,10,3,14,26,
21990,1610612741,CHI,Chicago Bulls,0029000111,1990-11-17,CHI @ SEA,W,240,116,47,87,0.54,0,1,0.0,22,33,0.667,12,28,40,15,15,4,12,16,
21990,1610612741,CHI,Chicago Bulls,0029000089,1990-11-15,CHI @ GOS,L,240,93,41,95,0.432,2,7,0.286,9,14,0.643,14,30,44,26,9,6,18,26,
21990,1610612741,CHI,Chicago Bulls,0029000082,1990-11-13,CHI @ UTH,W,240,84,35,91,0.385,1,1,1.0,13,16,0.813,18,34,52,18,6,8,12,21,
21990,1610612741,CHI,Chicago Bulls,0029000064,1990-11-10,CHI vs. CHH,W,240,105,44,81,0.543,0,3,0.0,17,20,0.85,10,33,43,30,12,5,16,19,
21990,1610612741,CHI,Chicago Bulls,0029000053,1990-11-09,CHI @ BOS,W,240,120,49,92,0.533,0,1,0.0,22,25,0.88,13,32,45,29,15,4,11,21,
21990,1610612741,CHI,Chicago Bulls,0029000039,1990-11-07,CHI @ MIN,W,240,96,39,78,0.5,0,0,,18,29,0.621,19,22,41,25,5,6,8,13,
21990,1610612741,CHI,Chicago Bulls,0029000036,1990-11-06,CHI vs. BOS,L,240,108,46,92,0.5,0,2,0.0,16,26,0.615,12,23,35,34,13,6,11,23,
21990,1610612741,CHI,Chicago Bulls,0029000015,1990-11-03,CHI @ WAS,L,240,102,33,77,0.429,2,4,0.5,34,47,0.723,14,35,49,16,7,5,22,39,
21990,1610612741,CHI,Chicago Bulls,0029000009,1990-11-02,CHI vs. PHL,L,240,116,47,101,0.465,4,12,0.333,18,23,0.783,17,22,39,29,14,6,14,25,
41989,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,240,74,28,90,0.311,2,19,0.105,16,17,0.941,21,24,45,15,4,2,10,21,
41989,1610612741,CHI,Chicago Bulls,0048900066,1990-06-01,CHI vs. DET,W,240,109,36,75,0.48,7,10,0.7,30,34,0.882,9,32,41,22,5,6,17,26,
41989,1610612741,CHI,Chicago Bulls,0048900064,1990-05-30,CHI @ DET,L,240,83,28,84,0.333,5,17,0.294,22,27,0.815,15,21,36,18,7,3,9,26,
41989,1610612741,CHI,Chicago Bulls,0048900062,1990-05-28,CHI vs. DET,W,240,108,39,81,0.481,1,7,0.143,29,38,0.763,11,26,37,30,11,8,18,33,
41989,1610612741,CHI,Chicago Bulls,0048900060,1990-05-26,CHI vs. DET,W,240,107,39,82,0.476,2,6,0.333,27,34,0.794,21,25,46,18,5,4,18,26,
41989,1610612741,CHI,Chicago Bulls,0048900057,1990-05-22,CHI @ DET,L,240,93,31,76,0.408,3,10,0.3,28,35,0.8,8,27,35,18,7,6,19,34,
41989,1610612741,CHI,Chicago Bulls,0048900055,1990-05-20,CHI @ DET,L,240,77,31,82,0.378,4,12,0.333,11,16,0.688,7,29,36,16,8,2,15,22,
41989,1610612741,CHI,Chicago Bulls,0048900052,1990-05-16,CHI vs. PHL,W,240,117,48,82,0.585,2,6,0.333,19,25,0.76,13,25,38,31,11,3,12,23,
41989,1610612741,CHI,Chicago Bulls,0048900047,1990-05-13,CHI @ PHL,W,240,111,44,85,0.518,1,4,0.25,22,28,0.786,16,27,43,24,10,2,13,26,
41989,1610612741,CHI,Chicago Bulls,0048900042,1990-05-11,CHI @ PHL,L,240,112,40,80,0.5,5,16,0.313,27,33,0.818,10,22,32,25,13,3,17,31,
41989,1610612741,CHI,Chicago Bulls,0048900038,1990-05-09,CHI vs. PHL,W,240,101,43,85,0.506,2,9,0.222,13,19,0.684,12,27,39,25,9,3,9,17,
41989,1610612741,CHI,Chicago Bulls,0048900034,1990-05-07,CHI vs. PHL,W,240,96,41,88,0.466,3,9,0.333,11,19,0.579,12,34,46,26,10,10,9,20,
41989,1610612741,CHI,Chicago Bulls,0048900025,1990-05-03,CHI @ MIL,W,240,110,35,76,0.461,3,5,0.6,37,54,0.685,18,39,57,17,10,5,17,29,
41989,1610612741,CHI,Chicago Bulls,0048900017,1990-05-01,CHI @ MIL,L,240,112,43,80,0.538,1,9,0.111,25,33,0.758,13,26,39,24,3,3,13,29,
41989,1610612741,CHI,Chicago Bulls,0048900014,1990-04-29,CHI vs. MIL,W,240,109,41,75,0.547,2,2,1.0,25,37,0.676,9,22,31,25,14,5,17,22,
41989,1610612741,CHI,Chicago Bulls,0048900007,1990-04-27,CHI vs. MIL,W,240,111,43,81,0.531,0,1,0.0,25,34,0.735,14,27,41,31,11,4,13,24,
21989,1610612741,CHI,Chicago Bulls,0028901100,1990-04-22,CHI @ DET,L,240,106,36,80,0.45,4,11,0.364,30,35,0.857,9,24,33,22,15,5,16,21,
