SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
21986,1610612756,PHX,Phoenix Suns,0028600825,1987-03-31,PHX @ UTH,L,240,95,33,85,0.388,1,4,0.25,28,34,0.824,17,30,47,18,11,6,25,13,
21986,1610612756,PHX,Phoenix Suns,0028600808,1987-03-27,PHX vs. LAC,W,240,130,49,82,0.598,2,3,0.667,30,45,0.667,12,32,44,31,8,7,12,26,
21986,1610612756,PHX,Phoenix Suns,0028600801,1987-03-26,PHX @ SAC,L,240,115,46,90,0.511,0,7,0.0,23,29,0.793,13,21,34,23,2,9,7,29,
21986,1610612756,PHX,Phoenix Suns,0028600784,1987-03-24,PHX vs. LAL,W,240,108,42,82,0.512,0,2,0.0,24,32,0.75,11,37,48,32,2,4,13,32,
21986,1610612756,PHX,Phoenix Suns,0028600771,1987-03-21,PHX vs. GOS,L,240,102,38,85,0.447,1,4,0.25,25,31,0.806,14,30,44,25,6,4,17,24,
21986,1610612756,PHX,Phoenix Suns,0028600763,1987-03-20,PHX @ POR,L,240,105,41,92,0.446,0,3,0.0,23,26,0.885,15,22,37,25,12,5,19,28,
21986,1610612756,PHX,Phoenix Suns,0028600751,1987-03-18,PHX vs. HOU,L,240,91,37,92,0.402,1,5,0.2,16,27,0.593,17,21,38,27,9,6,15,22,
21986,1610612756,PHX,Phoenix Suns,0028600730,1987-03-14,PHX @ SAN,L,240,108,46,89,0.517,1,5,0.2,15,20,0.75,11,21,32,34,11,3,17,23,
21986,1610612756,PHX,Phoenix Suns,0028600719,1987-03-12,PHX @ CLE,L,240,109,45,97,0.464,5,9,0.556,14,19,0.737,11,22,33,32,8,5,13,27,
21986,1610612756,PHX,Phoenix Suns,0028600711,1987-03-11,PHX @ BOS,L,240,109,48,101,0.475,2,5,0.4,11,13,0.846,15,28,43,33,11,7,18,21,
21986,1610612756,PHX,Phoenix Suns,0028600697,1987-03-09,PHX @ MIL,L,240,110,42,79,0.532,0,4,0.0,26,34,0.765,10,30,40,27,4,4,13,23,
21986,1610612756,PHX,Phoenix Suns,0028600689,1987-03-07,PHX vs. SAC,W,240,105,45,88,0.511,0,1,0.0,15,26,0.577,11,22,33,31,6,4,12,27,
21986,1610612756,PHX,Phoenix Suns,0028600678,1987-03-05,PHX vs. CLE,W,240,126,53,83,0.639,0,1,0.0,20,28,0.714,3,30,33,40,15,10,15,25,
21986,1610612756,PHX,Phoenix Suns,0028600661,1987-03-02,PHX @ DAL,L,240,112,46,99,0.465,0,4,0.0,20,29,0.69,22,26,48,31,6,6,14,31,
21986,1610612756,PHX,Phoenix Suns,0028600646,1987-02-28,PHX vs. SEA,L,240,105,41,76,0.539,1,4,0.25,22,29,0.759,10,25,35,26,6,3,14,28,
21986,1610612756,PHX,Phoenix Suns,0028600634,1987-02-25,PHX @ LAL,L,240,91,38,77,0.494,0,3,0.0,15,20,0.75,14,24,38,27,9,9,18,16,
21986,1610612756,PHX,Phoenix Suns,0028600623,1987-02-24,PHX vs. LAL,L,240,93,37,87,0.425,3,6,0.5,16,18,0.889,16,33,49,25,5,7,16,28,
21986,1610612756,PHX,Phoenix Suns,0028600606,1987-02-21,PHX vs. MIL,L,240,107,40,79,0.506,1,7,0.143,26,29,0.897,12,25,37,30,14,4,26,24,
21986,1610612756,PHX,Phoenix Suns,0028600594,1987-02-19,PHX vs. POR,L,240,108,39,92,0.424,1,5,0.2,29,37,0.784,11,29,40,28,9,2,19,31,
21986,1610612756,PHX,Phoenix Suns,0028600577,1987-02-16,PHX vs. WAS,L,240,110,46,81,0.568,0,2,0.0,18,27,0.667,10,26,36,31,10,6,27,28,
21986,1610612756,PHX,Phoenix Suns,0028600563,1987-02-13,PHX vs. UTH,W,240,105,33,80,0.413,0,1,0.0,39,47,0.83,14,35,49,25,10,9,22,22,
21986,1610612756,PHX,Phoenix Suns,0028600551,1987-02-11,PHX vs. IND,L,240,105,44,75,0.587,1,4,0.25,16,28,0.571,11,26,37,31,6,3,16,24,
21986,1610612756,PHX,Phoenix Suns,0028600541,1987-02-10,PHX @ UTH,W,240,102,39,89,0.438,0,2,0.0,24,28,0.857,21,35,56,19,7,5,22,24,
21986,1610612756,PHX,Phoenix Suns,0028600537,1987-02-05,PHX vs. DEN,W,240,113,39,76,0.513,0,1,0.0,35,41,0.854,12,39,51,32,8,6,24,25,
21986,1610612756,PHX,Phoenix Suns,0028600518,1987-02-03,PHX @ POR,L,240,103,41,93,0.441,0,4,0.0,21,23,0.913,14,32,46,27,8,6,20,23,
21986,1610612756,PHX,Phoenix Suns,0028600503,1987-01-31,PHX @ SEA,L,265,112,42,92,0.457,0,1,0.0,28,32,0.875,16,28,44,21,13,3,19,33,
21986,1610612756,PHX,Phoenix Suns,0028600501,1987-01-30,PHX vs. LAL,L,240,102,37,74,0.5,1,3,0.333,27,34,0.794,10,27,37,27,10,4,19,25,
21986,1610612756,PHX,Phoenix Suns,0028600483,1987-01-28,PHX vs. GOS,W,240,131,50,78,0.641,0,2,0.0,31,38,0.816,9,32,41,44,5,4,11,22,
21986,1610612756,PHX,Phoenix Suns,0028600470,1987-01-26,PHX vs. DET,W,265,120,42,91,0.462,0,0,,36,49,0.735,14,33,47,31,6,8,12,21,
21986,1610612756,PHX,Phoenix Suns,0028600465,1987-01-24,PHX @ IND,W,240,104,43,87,0.494,0,2,0.0,18,29,0.621,17,33,50,24,8,1,16,22,
21986,1610612756,PHX,Phoenix Suns,0028600453,1987-01-23,PHX @ WAS,L,240,90,36,78,0.462,1,2,0.5,17,25,0.68,9,36,45,20,8,8,23,24,
21986,1610612756,PHX,Phoenix Suns,0028600445,1987-01-21,PHX @ NJN,L,240,114,44,89,0.494,1,4,0.25,25,38,0.658,12,27,39,21,12,3,19,35,
21986,1610612756,PHX,Phoenix Suns,0028600435,1987-01-19,PHX @ PHL,L,240,104,43,79,0.544,0,2,0.0,18,24,0.75,6,23,29,26,14,4,17,23,
21986,1610612756,PHX,Phoenix Suns,0028600423,1987-01-17,PHX vs. LAC,W,240,132,56,81,0.691,1,2,0.5,19,30,0.633,8,41,49,49,8,5,22,22,
21986,1610612756,PHX,Phoenix Suns,0028600416,1987-01-15,PHX vs. UTH,W,240,123,47,92,0.511,0,1,0.0,29,37,0.784,13,32,45,33,9,8,18,28,
21986,1610612756,PHX,Phoenix Suns,0028600403,1987-01-13,PHX @ HOU,L,240,100,41,92,0.446,2,7,0.286,16,20,0.8,12,30,42,32,9,5,16,25,
21986,1610612756,PHX,Phoenix Suns,0028600386,1987-01-10,PHX @ DEN,L,265,120,39,86,0.453,0,3,0.0,42,53,0.792,8,30,38,24,9,5,15,28,
21986,1610612756,PHX,Phoenix Suns,0028600375,1987-01-09,PHX vs. SAN,L,240,100,34,77,0.442,3,9,0.333,29,36,0.806,8,22,30,25,9,2,23,31,
21986,1610612756,PHX,Phoenix Suns,0028600361,1987-01-06,PHX @ SEA,L,240,108,41,88,0.466,0,3,0.0,26,30,0.867,11,21,32,27,12,3,19,26,
21986,1610612756,PHX,Phoenix Suns,0028600353,1987-01-04,PHX @ GOS,W,240,104,40,92,0.435,0,2,0.0,24,33,0.727,16,28,44,23,6,4,12,29,
21986,1610612756,PHX,Phoenix Suns,0028600338,1987-01-02,PHX @ LAL,L,240,118,45,100,0.45,1,6,0.167,27,39,0.692,20,18,38,28,6,6,18,26,
21986,1610612756,PHX,Phoenix Suns,0028600329,1986-12-30,PHX @ POR,L,240,105,43,90,0.478,5,10,0.5,14,21,0.667,18,23,41,29,8,2,21,28,
21986,1610612756,PHX,Phoenix Suns,0028600310,1986-12-27,PHX @ DAL,L,240,97,43,88,0.489,2,6,0.333,9,16,0.563,15,22,37,34,9,2,24,19,
21986,1610612756,PHX,Phoenix Suns,0028600303,1986-12-26,PHX vs. BOS,L,240,112,46,96,0.479,0,4,0.0,20,29,0.69,17,22,39,29,14,2,16,20,
21986,1610612756,PHX,Phoenix Suns,0028600296,1986-12-23,PHX vs. DAL,W,240,120,48,94,0.511,0,1,0.0,24,33,0.727,21,30,51,31,7,2,18,26,
21986,1610612756,PHX,Phoenix Suns,0028600282,1986-12-20,PHX @ SAC,L,240,114,46,90,0.511,2,6,0.333,20,23,0.87,15,26,41,25,6,3,17,35,
21986,1610612756,PHX,Phoenix Suns,0028600270,1986-12-19,PHX vs. SEA,L,240,106,39,81,0.481,2,3,0.667,26,34,0.765,15,32,47,30,7,2,19,24,
21986,1610612756,PHX,Phoenix Suns,0028600259,1986-12-17,PHX @ SAN,L,240,81,34,80,0.425,2,5,0.4,11,17,0.647,16,25,41,22,8,2,26,20,
21986,1610612756,PHX,Phoenix Suns,0028600247,1986-12-16,PHX @ HOU,W,240,106,40,84,0.476,0,0,,26,34,0.765,14,23,37,19,15,5,16,23,
21986,1610612756,PHX,Phoenix Suns,0028600242,1986-12-13,PHX vs. DEN,W,240,123,47,82,0.573,0,0,,29,33,0.879,13,29,42,31,10,6,22,23,
21986,1610612756,PHX,Phoenix Suns,0028600233,1986-12-12,PHX @ DEN,L,240,116,42,86,0.488,0,6,0.0,32,41,0.78,15,26,41,21,10,4,19,31,
21986,1610612756,PHX,Phoenix Suns,0028600215,1986-12-10,PHX vs. HOU,L,240,109,38,89,0.427,0,0,,33,45,0.733,16,31,47,29,9,3,16,19,
21986,1610612756,PHX,Phoenix Suns,0028600213,1986-12-09,PHX @ GOS,W,240,109,47,89,0.528,0,1,0.0,15,16,0.938,13,41,54,27,8,4,19,23,
21986,1610612756,PHX,Phoenix Suns,0028600204,1986-12-06,PHX @ LAC,W,240,111,51,84,0.607,0,0,,9,12,0.75,9,26,35,33,8,2,24,21,
21986,1610612756,PHX,Phoenix Suns,0028600195,1986-12-05,PHX vs. CHI,W,240,114,44,85,0.518,1,3,0.333,25,30,0.833,15,25,40,33,6,2,10,23,
21986,1610612756,PHX,Phoenix Suns,0028600172,1986-12-02,PHX vs. NYK,W,240,124,51,102,0.5,0,1,0.0,22,26,0.846,23,33,56,37,12,2,15,25,
21986,1610612756,PHX,Phoenix Suns,0028600159,1986-11-28,PHX vs. SEA,L,240,104,36,86,0.419,1,6,0.167,31,34,0.912,9,27,36,22,12,8,26,32,
21986,1610612756,PHX,Phoenix Suns,0028600145,1986-11-26,PHX vs. ATL,W,240,120,45,85,0.529,0,2,0.0,30,35,0.857,13,23,36,28,5,6,10,30,
21986,1610612756,PHX,Phoenix Suns,0028600143,1986-11-25,PHX @ SAC,L,240,102,43,92,0.467,0,1,0.0,16,24,0.667,14,19,33,22,7,3,18,31,
21986,1610612756,PHX,Phoenix Suns,0028600127,1986-11-22,PHX @ DEN,L,240,120,45,94,0.479,0,3,0.0,30,37,0.811,14,36,50,29,9,3,26,29,
21986,1610612756,PHX,Phoenix Suns,0028600122,1986-11-21,PHX vs. DAL,L,265,122,50,98,0.51,0,2,0.0,22,30,0.733,17,35,52,39,7,6,14,30,
21986,1610612756,PHX,Phoenix Suns,0028600107,1986-11-19,PHX vs. NJN,W,240,111,43,78,0.551,0,3,0.0,25,34,0.735,14,26,40,32,12,11,24,22,
21986,1610612756,PHX,Phoenix Suns,0028600091,1986-11-15,PHX @ SAN,W,240,116,45,81,0.556,0,1,0.0,26,34,0.765,10,38,48,30,7,7,19,20,
21986,1610612756,PHX,Phoenix Suns,0028600083,1986-11-14,PHX vs. PHL,W,240,127,52,91,0.571,0,0,,23,27,0.852,14,36,50,35,10,4,15,17,
21986,1610612756,PHX,Phoenix Suns,0028600074,1986-11-12,PHX @ DET,L,240,100,37,77,0.481,0,1,0.0,26,34,0.765,11,29,40,24,11,7,26,30,
21986,1610612756,PHX,Phoenix Suns,0028600061,1986-11-11,PHX @ NYK,L,240,105,42,96,0.438,2,2,1.0,19,27,0.704,17,26,43,26,12,3,15,27,
21986,1610612756,PHX,Phoenix Suns,0028600056,1986-11-08,PHX @ CHI,L,240,96,43,87,0.494,0,2,0.0,10,21,0.476,15,31,46,28,8,4,18,13,
21986,1610612756,PHX,Phoenix Suns,0028600045,1986-11-07,PHX @ ATL,L,240,86,35,97,0.361,0,1,0.0,16,23,0.696,21,28,49,16,11,1,20,24,
21986,1610612756,PHX,Phoenix Suns,0028600026,1986-11-04,PHX vs. POR,W,240,126,47,92,0.511,0,0,,32,41,0.78,15,29,44,36,10,7,23,23,
21986,1610612756,PHX,Phoenix Suns,0028600016,1986-11-01,PHX @ LAC,L,240,111,45,90,0.5,0,1,0.0,21,31,0.677,11,34,45,28,9,3,21,32,
21986,1610612756,PHX,Phoenix Suns,0028600009,1986-10-31,PHX vs. GOS,W,240,127,49,92,0.533,0,0,,29,36,0.806,14,36,50,29,9,10,23,19,
21985,1610612756,PHX,Phoenix Suns,0028500935,1986-04-13,PHX vs. LAC,W,240,118,51,90,0.567,1,3,0.333,15,23,0.652,12,32,44,37,12,5,18,24,
21985,1610612756,PHX,Phoenix Suns,0028500932,1986-04-12,PHX @ HOU,W,240,110,42,87,0.483,1,3,0.333,25,33,0.758,20,31,51,29,15,4,19,22,
21985,1610612756,PHX,Phoenix Suns,0028500915,1986-04-10,PHX @ DEN,L,240,113,43,88,0.489,0,2,0.0,27,40,0.675,12,40,52,19,5,7,20,28,
21985,1610612756,PHX,Phoenix Suns,0028500914,1986-04-09,PHX vs. SAN,L,240,102,39,78,0.5,3,4,0.75,21,28,0.75,11,27,38,23,9,8,27,33,
21985,1610612756,PHX,Phoenix Suns,0028500900,1986-04-07,PHX vs. DEN,L,240,123,50,91,0.549,0,0,,23,38,0.605,17,38,55,27,3,4,26,27,
21985,1610612756,PHX,Phoenix Suns,0028500893,1986-04-05,PHX @ SAC,L,240,100,44,72,0.611,0,1,0.0,12,19,0.632,9,26,35,26,9,6,32,34,
21985,1610612756,PHX,Phoenix Suns,0028500885,1986-04-04,PHX vs. HOU,L,240,89,34,84,0.405,0,2,0.0,21,32,0.656,15,30,45,21,11,8,25,22,
21985,1610612756,PHX,Phoenix Suns,0028500874,1986-04-02,PHX vs. GOS,W,240,110,45,77,0.584,0,0,,20,40,0.5,13,32,45,32,7,10,22,18,
21985,1610612756,PHX,Phoenix Suns,0028500864,1986-04-01,PHX @ DAL,L,240,98,41,80,0.513,1,6,0.167,15,21,0.714,8,20,28,31,5,5,14,29,
21985,1610612756,PHX,Phoenix Suns,0028500859,1986-03-30,PHX @ SEA,L,240,89,36,79,0.456,0,4,0.0,17,27,0.63,11,26,37,18,5,6,15,20,
21985,1610612756,PHX,Phoenix Suns,0028500847,1986-03-28,PHX vs. LAC,L,240,96,40,99,0.404,2,2,1.0,14,23,0.609,18,30,48,28,12,3,20,22,
21985,1610612756,PHX,Phoenix Suns,0028500838,1986-03-26,PHX vs. SEA,W,240,120,48,81,0.593,0,1,0.0,24,31,0.774,9,27,36,33,9,2,19,23,
21985,1610612756,PHX,Phoenix Suns,0028500811,1986-03-22,PHX @ UTH,L,240,109,43,97,0.443,2,8,0.25,21,28,0.75,19,28,47,27,11,2,18,25,
21985,1610612756,PHX,Phoenix Suns,0028500806,1986-03-21,PHX vs. DET,W,240,105,38,74,0.514,0,0,,29,38,0.763,6,31,37,22,5,4,18,22,
21985,1610612756,PHX,Phoenix Suns,0028500798,1986-03-19,PHX vs. SAC,W,240,108,42,77,0.545,0,2,0.0,24,30,0.8,7,30,37,30,8,3,22,27,
21985,1610612756,PHX,Phoenix Suns,0028500787,1986-03-18,PHX @ HOU,L,240,109,44,82,0.537,1,2,0.5,20,28,0.714,14,31,45,27,12,2,25,23,
21985,1610612756,PHX,Phoenix Suns,0028500774,1986-03-16,PHX @ GOS,L,240,112,49,89,0.551,1,1,1.0,13,26,0.5,15,29,44,26,9,3,24,23,
21985,1610612756,PHX,Phoenix Suns,0028500748,1986-03-12,PHX @ MIL,W,265,127,50,92,0.543,0,2,0.0,27,40,0.675,13,28,41,31,6,4,17,21,
21985,1610612756,PHX,Phoenix Suns,0028500740,1986-03-10,PHX @ DET,W,240,120,50,83,0.602,0,1,0.0,20,20,1.0,11,28,39,35,9,7,18,23,
21985,1610612756,PHX,Phoenix Suns,0028500735,1986-03-09,PHX @ NJN,L,240,111,44,81,0.543,0,2,0.0,23,32,0.719,9,19,28,26,7,3,20,29,
21985,1610612756,PHX,Phoenix Suns,0028500719,1986-03-07,PHX vs. UTH,L,240,103,41,82,0.5,0,0,,21,28,0.75,10,29,39,30,10,3,24,30,
21985,1610612756,PHX,Phoenix Suns,0028500709,1986-03-05,PHX vs. CLE,L,240,100,37,86,0.43,0,3,0.0,26,36,0.722,12,30,42,22,14,3,22,28,
21985,1610612756,PHX,Phoenix Suns,0028500697,1986-03-03,PHX vs. DAL,L,290,138,53,109,0.486,2,3,0.667,30,43,0.698,19,34,53,29,7,8,18,39,
21985,1610612756,PHX,Phoenix Suns,0028500688,1986-03-01,PHX vs. LAL,W,240,123,53,83,0.639,0,0,,17,27,0.63,10,31,41,36,18,4,20,22,
21985,1610612756,PHX,Phoenix Suns,0028500680,1986-02-28,PHX @ LAL,L,240,103,41,75,0.547,0,0,,21,29,0.724,7,30,37,26,9,5,27,28,
21985,1610612756,PHX,Phoenix Suns,0028500665,1986-02-26,PHX vs. POR,W,240,113,40,72,0.556,0,0,,33,42,0.786,7,24,31,27,12,6,22,29,
21985,1610612756,PHX,Phoenix Suns,0028500661,1986-02-25,PHX @ DEN,L,240,99,37,81,0.457,0,3,0.0,25,32,0.781,17,34,51,18,10,8,28,28,
21985,1610612756,PHX,Phoenix Suns,0028500646,1986-02-22,PHX @ UTH,L,240,97,37,97,0.381,0,3,0.0,23,27,0.852,18,27,45,18,6,8,17,29,
21985,1610612756,PHX,Phoenix Suns,0028500634,1986-02-21,PHX vs. SAC,L,240,110,45,89,0.506,1,3,0.333,19,28,0.679,12,27,39,26,4,7,18,23,
21985,1610612756,PHX,Phoenix Suns,0028500619,1986-02-18,PHX @ SAN,L,240,114,37,80,0.463,1,2,0.5,39,54,0.722,10,33,43,23,8,3,24,32,
21985,1610612756,PHX,Phoenix Suns,0028500608,1986-02-17,PHX vs. BOS,W,240,108,43,77,0.558,1,1,1.0,21,31,0.677,3,29,32,32,12,3,14,33,
21985,1610612756,PHX,Phoenix Suns,0028500593,1986-02-14,PHX vs. DEN,W,240,112,43,82,0.524,0,0,,26,40,0.65,8,42,50,30,5,5,25,25,
21985,1610612756,PHX,Phoenix Suns,0028500579,1986-02-12,PHX vs. LAL,L,240,100,35,91,0.385,0,2,0.0,30,37,0.811,13,32,45,25,7,4,19,27,
21985,1610612756,PHX,Phoenix Suns,0028500573,1986-02-11,PHX @ LAC,L,240,112,44,84,0.524,1,4,0.25,23,33,0.697,12,19,31,26,10,1,18,31,
21985,1610612756,PHX,Phoenix Suns,0028500566,1986-02-06,PHX vs. LAC,W,240,116,40,77,0.519,0,1,0.0,36,46,0.783,14,28,42,31,16,6,22,21,
21985,1610612756,PHX,Phoenix Suns,0028500550,1986-02-04,PHX vs. GOS,W,240,127,53,102,0.52,2,3,0.667,19,24,0.792,18,27,45,38,17,3,24,19,
21985,1610612756,PHX,Phoenix Suns,0028500539,1986-02-01,PHX @ SAN,W,240,112,45,77,0.584,0,1,0.0,22,26,0.846,11,21,32,33,12,6,13,26,
21985,1610612756,PHX,Phoenix Suns,0028500533,1986-01-31,PHX vs. NYK,L,240,112,41,81,0.506,1,3,0.333,29,37,0.784,7,21,28,32,15,5,23,38,
21985,1610612756,PHX,Phoenix Suns,0028500519,1986-01-29,PHX @ LAC,W,240,118,45,80,0.563,1,1,1.0,27,28,0.964,12,23,35,31,10,2,15,31,
21985,1610612756,PHX,Phoenix Suns,0028500509,1986-01-28,PHX vs. POR,W,240,136,49,99,0.495,0,0,,38,48,0.792,21,20,41,31,15,4,18,34,
21985,1610612756,PHX,Phoenix Suns,0028500494,1986-01-25,PHX @ CHI,L,240,114,47,95,0.495,1,5,0.2,19,25,0.76,14,25,39,20,8,3,20,26,
21985,1610612756,PHX,Phoenix Suns,0028500484,1986-01-23,PHX @ WAS,L,240,112,43,85,0.506,0,1,0.0,26,39,0.667,9,32,41,24,10,5,12,25,
21985,1610612756,PHX,Phoenix Suns,0028500477,1986-01-22,PHX @ PHL,L,240,111,46,84,0.548,1,3,0.333,18,23,0.783,11,25,36,28,6,4,22,32,
21985,1610612756,PHX,Phoenix Suns,0028500466,1986-01-20,PHX @ CLE,L,240,93,34,81,0.42,1,5,0.2,24,30,0.8,8,28,36,24,5,1,20,27,
21985,1610612756,PHX,Phoenix Suns,0028500456,1986-01-18,PHX @ POR,L,240,87,39,95,0.411,0,1,0.0,9,15,0.6,22,21,43,26,9,2,24,24,
21985,1610612756,PHX,Phoenix Suns,0028500447,1986-01-17,PHX vs. SEA,W,240,103,37,67,0.552,0,0,,29,37,0.784,14,33,47,27,9,10,27,21,
21985,1610612756,PHX,Phoenix Suns,0028500431,1986-01-14,PHX @ LAL,L,240,122,53,100,0.53,0,2,0.0,16,18,0.889,11,26,37,37,6,1,20,24,
21985,1610612756,PHX,Phoenix Suns,0028500423,1986-01-13,PHX vs. SAN,W,240,121,47,89,0.528,0,1,0.0,27,35,0.771,14,34,48,29,17,8,24,25,
21985,1610612756,PHX,Phoenix Suns,0028500420,1986-01-11,PHX vs. IND,W,240,128,41,80,0.513,0,1,0.0,46,56,0.821,12,35,47,21,14,6,16,20,
21985,1610612756,PHX,Phoenix Suns,0028500406,1986-01-10,PHX @ DAL,L,240,104,45,96,0.469,0,0,,14,15,0.933,12,33,45,29,10,4,23,29,
21985,1610612756,PHX,Phoenix Suns,0028500401,1986-01-08,PHX vs. WAS,W,240,109,39,83,0.47,0,1,0.0,31,41,0.756,11,43,54,25,6,8,13,24,
21985,1610612756,PHX,Phoenix Suns,0028500385,1986-01-06,PHX @ SEA,W,240,114,47,70,0.671,0,2,0.0,20,27,0.741,4,31,35,34,7,3,25,28,
21985,1610612756,PHX,Phoenix Suns,0028500370,1986-01-03,PHX @ POR,L,240,104,45,87,0.517,0,3,0.0,14,16,0.875,15,17,32,31,13,3,26,22,
21985,1610612756,PHX,Phoenix Suns,0028500344,1985-12-28,PHX vs. PHL,L,240,98,43,83,0.518,0,2,0.0,12,19,0.632,6,30,36,36,14,4,18,30,
21985,1610612756,PHX,Phoenix Suns,0028500334,1985-12-26,PHX vs. DAL,L,240,98,44,97,0.454,2,6,0.333,8,10,0.8,16,33,49,26,10,6,22,25,
21985,1610612756,PHX,Phoenix Suns,0028500316,1985-12-21,PHX vs. GOS,W,240,115,46,92,0.5,0,0,,23,34,0.676,18,40,58,32,4,5,21,29,
21985,1610612756,PHX,Phoenix Suns,0028500308,1985-12-19,PHX vs. SAC,W,240,107,41,80,0.513,0,0,,25,34,0.735,12,24,36,25,8,3,21,25,
21985,1610612756,PHX,Phoenix Suns,0028500290,1985-12-17,PHX @ SEA,W,240,104,36,75,0.48,0,2,0.0,32,48,0.667,14,23,37,26,7,2,16,29,
21985,1610612756,PHX,Phoenix Suns,0028500281,1985-12-14,PHX @ LAC,W,240,114,44,85,0.518,0,0,,26,38,0.684,15,42,57,26,7,8,19,27,
21985,1610612756,PHX,Phoenix Suns,0028500269,1985-12-12,PHX @ LAL,L,240,102,41,87,0.471,0,1,0.0,20,27,0.741,8,24,32,28,9,2,13,28,
21985,1610612756,PHX,Phoenix Suns,0028500265,1985-12-11,PHX @ GOS,W,240,123,47,89,0.528,0,1,0.0,29,39,0.744,18,28,46,25,11,3,15,28,
21985,1610612756,PHX,Phoenix Suns,0028500235,1985-12-06,PHX vs. UTH,W,240,111,44,80,0.55,0,1,0.0,23,27,0.852,7,39,46,32,16,6,20,23,
21985,1610612756,PHX,Phoenix Suns,0028500222,1985-12-04,PHX vs. CHI,W,240,100,38,79,0.481,0,0,,24,33,0.727,8,33,41,24,11,1,19,22,
21985,1610612756,PHX,Phoenix Suns,0028500219,1985-12-03,PHX @ HOU,L,240,112,45,94,0.479,0,4,0.0,22,27,0.815,20,35,55,28,4,8,19,20,
21985,1610612756,PHX,Phoenix Suns,0028500194,1985-11-29,PHX vs. HOU,W,240,126,47,80,0.588,1,1,1.0,31,42,0.738,11,30,41,32,7,10,15,24,
21985,1610612756,PHX,Phoenix Suns,0028500183,1985-11-27,PHX vs. POR,L,240,93,38,76,0.5,1,3,0.333,16,27,0.593,11,28,39,29,12,5,30,38,
21985,1610612756,PHX,Phoenix Suns,0028500170,1985-11-26,PHX @ SAC,L,240,107,47,90,0.522,0,1,0.0,13,18,0.722,10,23,33,25,8,3,13,26,
21985,1610612756,PHX,Phoenix Suns,0028500003,1985-11-24,PHX vs. MIL,L,265,138,46,89,0.517,1,5,0.2,45,55,0.818,7,35,42,40,7,5,25,38,
21985,1610612756,PHX,Phoenix Suns,0028500154,1985-11-22,PHX vs. NJN,L,240,96,38,76,0.5,0,4,0.0,20,32,0.625,15,32,47,28,5,2,25,26,
21985,1610612756,PHX,Phoenix Suns,0028500140,1985-11-20,PHX vs. SAN,W,240,121,42,78,0.538,0,1,0.0,37,46,0.804,11,31,42,30,8,4,19,30,
21985,1610612756,PHX,Phoenix Suns,0028500132,1985-11-19,PHX @ DAL,L,240,119,48,95,0.505,1,6,0.167,22,29,0.759,20,28,48,35,6,3,14,35,
21985,1610612756,PHX,Phoenix Suns,0028500122,1985-11-16,PHX @ GOS,L,240,105,43,92,0.467,1,5,0.2,18,26,0.692,14,37,51,24,4,6,17,28,
21985,1610612756,PHX,Phoenix Suns,0028500002,1985-11-15,PHX vs. SEA,W,240,117,42,74,0.568,1,2,0.5,32,49,0.653,9,44,53,33,9,5,18,23,
21985,1610612756,PHX,Phoenix Suns,0028500103,1985-11-13,PHX @ ATL,L,240,101,41,92,0.446,3,5,0.6,16,23,0.696,20,26,46,17,6,4,24,26,
21985,1610612756,PHX,Phoenix Suns,0028500098,1985-11-12,PHX @ NYK,L,240,93,34,75,0.453,0,7,0.0,25,34,0.735,14,30,44,22,7,5,28,30,
21985,1610612756,PHX,Phoenix Suns,0028500082,1985-11-09,PHX @ IND,L,240,105,37,89,0.416,0,1,0.0,31,42,0.738,11,36,47,22,10,3,22,30,
21985,1610612756,PHX,Phoenix Suns,0028500078,1985-11-08,PHX @ BOS,L,240,101,39,88,0.443,0,1,0.0,23,35,0.657,15,38,53,24,11,3,36,32,
21985,1610612756,PHX,Phoenix Suns,0028500069,1985-11-06,PHX vs. ATL,L,219,106,38,86,0.442,0,5,0.0,30,44,0.682,13,30,43,22,12,1,24,36,
21985,1610612756,PHX,Phoenix Suns,0028500041,1985-11-01,PHX @ UTH,L,240,110,39,81,0.481,0,2,0.0,32,44,0.727,10,35,45,21,11,5,29,36,
21985,1610612756,PHX,Phoenix Suns,0028500040,1985-10-31,PHX vs. LAL,L,240,107,44,107,0.411,0,2,0.0,19,32,0.594,17,24,41,24,16,6,27,37,
21985,1610612756,PHX,Phoenix Suns,0028500026,1985-10-29,PHX vs. DEN,L,240,127,44,85,0.518,0,1,0.0,39,57,0.684,14,30,44,30,13,6,39,41,
21985,1610612756,PHX,Phoenix Suns,0028500009,1985-10-25,PHX @ POR,L,265,123,47,102,0.461,2,10,0.2,27,42,0.643,22,32,54,32,13,7,27,37,
41984,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,240,103,39,86,0.453,0,5,0.0,25,34,0.735,15,22,37,26,12,3,20,27,
41984,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,240,130,46,84,0.548,0,3,0.0,38,43,0.884,12,22,34,33,9,6,23,30,
